fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58200.0,CE,57972.3,818.1,60,820.8,120,818.1,819.45,3837,1641,6414,38.250950570342205,9.41,0.5266806765568004,0.00023811023415692555,-14.448711949799373,70.61611142291574,-0.16469888531117638,-0.0019650113725316887,1.981759346207923,-1.3501942103492997e-08,-0.002523997192200168,3.56324221998118e-06,-1.0064957190979413,42.9466613661426,-0.5124044860303679,0.00023625072761277797,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58200.0,PE,57972.3,677.05,60,679.1,60,676.8,678.075,3252,2051,4631,-30.556125589985633,11.6,-0.4753561131676143,0.00019324030949263943,-7.4386415964712755,70.64669133206398,-0.08758732545885439,-0.0016468460734782584,0.9493454627005349,-8.940751095946185e-09,-0.001663391236432588,2.875324337908122e-06,-1.0129477484157121,-35.48416309251494,0.48684022164316526,0.00019173121173643866,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58300.0,CE,57972.3,763.25,120,765.2,30,765.35,764.225,3538,2202,6791,41.247577742917784,9.37,0.502914324027586,0.00023966863184585047,-14.21908213434294,70.77614449254321,0.0875855109785939,-0.0023261395540825625,-0.1260805515741481,-5.161026498663199e-09,-0.0025585478972601386,3.5172842810869795e-06,-1.0292286564627346,44.304707124316714,-0.4888000226344735,0.00023698188472617192,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58300.0,PE,57972.3,721.05,30,723,60,721,722.025,2854,2262,4297,-30.304494925084583,11.57,-0.49463244315876087,0.00019408719503070864,-7.2423462736667545,70.77279638654392,0.07844685501104398,-0.001936049440170895,-0.17635948136529578,-4.466681235148552e-09,-0.0016781128285901325,2.851020344092273e-06,-1.0282088097843456,-34.794123584344135,0.5059882202211491,0.00019191142756293822,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58400.0,CE,57972.3,710.05,30,711.85,60,710.05,710.95,2269,756,3666,43.92419175027871,9.39,0.47917911428989945,0.00023884972047812206,-14.016078002078146,70.68486663703406,0.34010783261859134,-0.0026656444610621,3.106743235271381,3.263886443882589e-09,-0.0025334479926038132,3.4113477954187783e-06,-1.0556865590699118,45.40734355849691,-0.46519417013226144,0.00023536403729404102,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58400.0,PE,57972.3,767.1,60,769.45,60,768.6,768.2750000000001,1196,964,1745,-27.129651576202892,11.55,-0.5139629799139246,0.00019431410225342343,-7.0273474650154855,70.73305533903111,0.24562394770338836,-0.0022203511253845454,1.5625272868291518,7.631053339841176e-11,-0.0016782059265731228,2.803812863654947e-06,-1.0460230292787003,-34.08035186163898,0.5251693757320975,0.00019147835516819038,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58500.0,CE,57972.3,659.7,30,660,210,659.7,659.85,15376,2108,17980,42.253369272237194,9.35,0.4553028004218935,0.00023869965295682865,-13.715478912718158,70.33953804578918,0.594063638167025,-0.003009571374466335,11.765101406403744,1.1804272875261071e-08,-0.0025132927405615902,3.288850595444041e-06,-1.0859834090952774,46.831386949745905,-0.44156126261894507,0.00023441268930491561,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58500.0,PE,57972.3,815.25,30,817.85,60,817.85,816.55,8882,1817,5625,-28.85476925753556,11.54,-0.5332525494377822,0.00019391703009344222,-6.794641172991796,70.52739991242579,0.4119069334684866,-0.002497001099972418,6.165318704539402,4.621773296913257e-09,-0.0016635614319894004,2.734272047140598e-06,-1.0661824673396012,-33.34676667434712,0.5442892218205383,0.00019043434694246227,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58600.0,CE,57972.3,610.45,60,612.55,120,612,611.5,2081,1218,3678,43.2751960669554,9.36,0.4318446252380935,0.0002364510064797277,-13.436031784494784,69.7514321439219,0.8381191553901157,-0.003323778739663718,25.443096630979767,2.0007532773467946e-08,-0.002440199998886928,3.1158937960007666e-06,-1.1187720164967345,48.02184007239171,-0.4183225311702059,0.00023141259736580397,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58600.0,PE,57972.3,866.6,30,869.95,30,868.2,868.2750000000001,452,322,488,-26.675393775600693,11.52,-0.5525216358507377,0.00019323052736721648,-6.523791880516455,70.15592118937373,0.5770427540495171,-0.002767712501069996,13.618303858471847,9.167138617599209e-09,-0.0016399587069680904,2.64732886734326e-06,-1.0886097561623416,-32.65072296740651,0.5633441659478662,0.00018911308052412708,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58700.0,CE,57972.3,564.35,60,565.95,30,565.65,565.1500000000001,1770,614,2937,44.096293465800535,9.35,0.4084972743776946,0.00023387951793797567,-13.10371687152445,68.9191502641372,1.0770357775169992,-0.0036255302536106755,44.12405182439727,2.8110528437735776e-08,-0.0023518924543484915,2.9160220355882764e-06,-1.1543198913318236,49.341049249013395,-0.3952567404244088,0.00022811668377878665,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58700.0,PE,57972.3,920.2,60,923.9,30,923.7,922.05,477,357,526,-28.206124669672004,11.52,-0.5715527953768245,0.0001917689760771708,-6.248374569644523,69.62527792862325,0.7372318266371525,-0.003024132092985021,23.724889687379402,1.3584838385827093e-08,-0.0015994289152282408,2.5380643619184998e-06,-1.112766157896118,-31.912160322834147,0.5821554500750754,0.00018704375338236722,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58800.0,CE,57972.3,521.25,90,522.55,90,522.2,521.9,2015,430,3492,47.347629796839726,9.31,0.38506652060681096,0.0002311833245302396,-12.706490849982954,67.8331990478024,1.3137416368996235,-0.003916656569741717,68.007123134187,3.63016856836458e-08,-0.0022516168396505545,2.6893957200269515e-06,-1.192746764511611,50.8674645168048,-0.3721826828794034,0.00022472061491913057,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58800.0,PE,57972.3,973.3,30,980.2,30,979.9,976.75,175,97,174,-26.46429777494278,11.52,-0.590386046880925,0.00018987800904232582,-5.9482174382868065,68.93872732983421,0.8926151779145575,-0.0032684896110763972,36.3716625763999,1.7886591277255624e-08,-0.0015481735852873179,2.41189776967139e-06,-1.1385028595229016,-31.18711450635803,0.6007394325075196,0.00018456998591189633,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58900.0,CE,57972.3,478.25,90,479.55,30,480.75,478.9,317,317,420,-78.31626900004511,9.31,0.3625030054674455,0.00022679750220133333,-12.329335119926816,66.54632267110213,1.528808523830194,-0.004169012929100879,95.31816114904501,4.367543536868576e-08,-0.002111397931617203,2.43016409651024e-06,-1.2311935212421758,52.17944301922648,-0.34995561328828373,0.00021970945134214062,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,58900.0,PE,57972.3,1032.05,60,1040.95,30,1031.85,1036.5,113,36,67,-19.590882524839277,11.52,-0.6089804863013618,0.00018757278932278752,-5.624629422513903,68.10177462276646,1.042182583180562,-0.0034992244761918863,51.378552572330705,2.2044523813119035e-08,-0.0014868204446451027,2.2701455231159e-06,-1.16550292800936,-30.47562989476823,0.6190565914457044,0.00018171061951220333,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59000.0,CE,57972.3,439.5,60,440.6,30,439.15,440.05,21505,2041,20022,45.486168626801394,9.26,0.33957534553990487,0.00022269472757654259,-11.865101776718518,64.9915709931513,1.7451674654842264,-0.004413000525007371,127.97846570844484,5.1396509758057085e-08,-0.001966547449254428,2.1469462847145302e-06,-1.2722332800549196,53.847104771427304,-0.3274639625411418,0.00021500421480617,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59000.0,PE,57972.3,1091.4,150,1095.85,60,1091.2,1093.625,9190,434,2080,-26.187979842391854,11.55,-0.6269423852482919,0.00018444714990516957,-5.314851187642423,67.14134645952632,1.1795079247799989,-0.003706930356065618,68.02177798996922,2.5814932216665117e-08,-0.0014101646371442785,2.1125735177487503e-06,-1.1926412062306042,-29.711908982091188,0.6367550635712268,0.00017807747435316545,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59100.0,CE,57972.3,300,30,570.85,570,0.0,435.425,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59100.0,PE,57972.3,1137.2,60,1172.05,30,1171.75,1154.625,43,-9,22,-25.845647565104578,12.01,-0.6390634586606883,0.00017544452298888012,-5.5083473882870315,66.40777596424994,1.226686692033463,-0.003785973091884886,77.75983164261646,2.6144615756716365e-08,-0.0012554511197134443,1.9342475368472063e-06,-1.2080720101881326,-28.103290488310925,0.649175255079843,0.000168813010616138,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59200.0,CE,57972.3,367.65,30,369.35,90,368,368.5,453,453,680,-82.36830127206957,9.25,0.2968355015968422,0.0002106393866349799,-10.987190474926166,61.40693591868354,2.099122349434046,-0.004778060737931689,198.63730980043215,6.385814175085826e-08,-0.0015958914800979676,1.5282720173912673e-06,-1.3485003565148759,56.66216412145584,-0.28554962588097504,0.0002019934235140933,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59200.0,PE,57972.3,1209.35,60,1231.25,30,1206.1,1220.3,14,6,11,-24.268491774456862,11.6,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59300.0,CE,57972.3,335.15,30,336.65,60,336.4,335.9,155,155,224,-83.55092660505599,9.24,0.2763367882587565,0.00020383267796094732,-10.517240446658896,59.358360192760856,2.249216922612707,-0.004915038709523922,236.9022912997636,6.926429867561956e-08,-0.0013925122267495714,1.201860350518412e-06,-1.3841655603486132,58.13821492913072,-0.2655030524801848,0.00019480741588873512,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59300.0,PE,57972.3,1278.8,30,1296.2,30,1301.9,1287.5,20,0,3,-25.08559426878039,12.09,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59400.0,CE,57972.3,304.6,30,305.95,30,305.9,305.275,826,470,2089,47.63513513513514,9.25,0.2570229722462712,0.00019629135784799467,-10.063450259489393,57.224107159270915,2.3710401663231684,-0.005013576733062408,274.4901769610841,7.358375220155654e-08,-0.0011805038704239532,8.782340131260435e-07,-1.4157595284488025,59.47446008147561,-0.246627635856503,0.00018696889065231804,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59400.0,PE,57972.3,1347.1,30,1371.5,30,1340.3,1359.3,9,7,11,-27.355013550135503,11.68,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59500.0,CE,57972.3,276.75,120,277.75,90,278,277.25,10949,1473,8864,48.504273504273506,9.22,0.23751409659306844,0.00018879283523383426,-9.544097214358239,54.859588161961895,2.487238702662306,-0.005090727536561285,315.2275189534528,7.806667462123403e-08,-0.0009627816653033346,5.390882091046826e-07,-1.4460389825710038,61.157770095929564,-0.2276318579788382,0.0001792225445794223,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59500.0,PE,57972.3,1421.15,60,1431.15,30,1411,1426.15,1012,14,286,-25.642917369308602,11.74,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59600.0,CE,57972.3,250.45,30,251.45,60,251.7,250.95,1055,215,1800,47.40849194729136,9.22,0.21953016714650486,0.00018062552134365722,-9.062115265155612,52.48632290616109,2.570338296445249,-0.005127482575028319,352.9000010708998,8.11985533118064e-08,-0.0007445155889320137,2.172370314169566e-07,-1.4702095616363167,62.61212513263354,-0.21012427285350255,0.00017089433090486855,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59600.0,PE,57972.3,1402.3,330,1978.1,300,0.0,1690.1999999999998,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59700.0,CE,57972.3,226.25,60,227.65,30,230.1,226.95,191,191,392,-87.77916456435723,9.22,0.20238251249495356,0.0001722156124059567,-8.578065089643484,50.042564168016085,2.632174216501179,-0.005133342194238388,389.136537754716,8.362182779620495e-08,-0.0005285628239671929,-9.477927229078272e-08,-1.4894646814745085,64.08094938695817,-0.1934587897706315,0.00016239210824282578,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59700.0,PE,57972.3,1561.5,30,1591.15,60,1590,1576.325,12,0,2,-23.206954841825645,12.38,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59800.0,CE,57972.3,204,210,205,60,204.55,204.5,1769,663,2570,44.2524682651622,9.19,0.1852849830274435,0.00016372808818290987,-8.049774235925405,47.421448489262254,2.6831836650333534,-0.005112143732750429,426.3454529055153,8.597868553972115e-08,-0.000309429305871817,-4.117915167054431e-07,-1.5046019242412214,65.85079539412801,-0.17689430489653973,0.00015387280991859274,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59800.0,PE,57972.3,1535.55,330,2185.8,450,0.0,1860.6750000000002,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59900.0,CE,57972.3,185,30,377.45,3060,0.0,281.225,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,59900.0,PE,57972.3,1700.65,60,1751.2,30,1732.15,1725.9250000000002,1,0,1,-24.09010232925039,12.36,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60000.0,CE,57972.3,165,120,165.55,60,165,165.275,24220,3134,22870,44.23076923076923,9.18,0.1550156920413688,0.0001461927651663102,-7.08164597649449,42.296523743844666,2.706539937772645,-0.004978015251562745,487.6086598836444,8.756634299262985e-08,9.305122874681763e-05,-9.634862380109932e-07,-1.5143420411232,68.98108346906804,-0.14760566122551116,0.00013647856322185613,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60000.0,PE,57972.3,1810.95,30,1817.65,30,1810.35,1814.3000000000002,11324,-299,1291,-21.05056584025643,12.16,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60100.0,CE,57972.3,148.1,60,149.05,30,148.25,148.575,709,673,1635,29.193899782135077,9.19,0.14159468581333598,0.0001374498700974788,-6.632445732713924,39.810346575363866,2.686342374813619,-0.004874288003400812,511.6479609268616,8.712664917412951e-08,0.0002711006840362066,-1.196821126259347e-06,-1.5095870945386096,70.41038552656207,-0.13464205994439302,0.00012788996003588928,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60100.0,PE,57972.3,1877.85,30,1916.1,30,1869.05,1896.975,4,4,5,-44.46524342232325,12.45,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60200.0,CE,57972.3,140,30,335,3060,0.0,237.5,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60200.0,PE,57972.3,1938.65,60,1989.6,30,0.0,1964.125,2,0,0,0,17.41,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60300.0,CE,57972.3,116.15,240,354.25,750,0.0,235.2,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60300.0,PE,57972.3,2030.25,30,2977.3,300,0.0,2503.775,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60400.0,CE,57972.3,123.7,3030,246.95,2010,0.0,185.325,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60400.0,PE,57972.3,2112.65,30,3140.55,300,0.0,2626.6000000000004,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60500.0,CE,57972.3,95.8,90,96.2,30,96.35,96.0,12634,3322,13588,33.08011049723757,9.24,0.09652349556426996,0.00010423261376122212,-4.976139958151497,30.353705271227113,2.460091238466626,-0.0042823129576085445,568.3346728465963,8.029112604962184e-08,0.000823806701933466,-1.8743222108750357e-06,-1.4324876692595474,76.0544766226015,-0.09127461640852194,9.570484869472191e-05,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,ok
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60500.0,PE,57972.3,2224.3,30,2246.8,30,2231,2235.55,315,-2,9,-17.37037037037037,13.09,,,,,,,,,,,,,,,0.09377672278392948,,,,,,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_price_available
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60600.0,CE,57972.3,58.75,600,309.85,2460,0.0,184.3,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60600.0,PE,57972.3,1947.85,330,3495.8,300,0.0,2721.825,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
2026-08-26T04:30:57.270286+00:00,2026-08-26T10:00:57.270286+05:30,BANKNIFTY,29-Sep-2026,60700.0,CE,57972.3,47.85,600,296.5,750,0.0,172.175,0,0,0,0,0,,,,,,,,,,,,,,,0.09377672278392948,58375,0.07381795316205136,0.0068000000000000005,index_dividend_yield,0.065,10.73,30,57628.65,57996.05,57611.85,57514.2,mid_price,no_nse_iv
