fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22500.0,PE,24090.85,14.25,195,14.5,65,14.2,14.375,31938,731,9264,7.575757575757576,14.29,-0.04194918738483214,8.67699043874262e-05,-1.2579296906939297,6.466895455087929,-1.0559398174460575,0.0019936060406985506,131.77506893798352,-1.4898949839673265e-07,0.0011609523221663318,-2.0153044411445084e-06,-0.34732284386974666,-56.5097307363743,0.045710003447572735,9.947371318700709e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22550.0,CE,24090.85,1462.1,1625,1787.65,1235,1749.2,1624.875,2,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22550.0,PE,24090.85,13.45,910,20.85,910,15.45,17.15,299,4,63,17.045454545454547,14.17,-0.04546376719409623,9.337353911834621e-05,-1.3271409669984406,6.900620798160516,-1.1109330924036451,0.002069747143423936,135.5907440712225,-1.58135127617451e-07,0.001175818852350172,-1.9946200936874387e-06,-0.357754508118469,-56.28532106310548,0.049433254102145024,0.00010657000219435581,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22600.0,CE,24090.85,1488.8,1625,1741.8,650,1900,1615.3,14,0,0,0,15.59,0.931270579990836,0.00011616693903825171,-5.230324185896216,9.445460879053856,-1.2130894861040464,0.0025041568895023403,130.7783307687984,-1.586903799519358e-07,0.0008633300147013996,-1.5064481674506287e-06,-0.41041384083945154,13.752967591703344,-0.9205224911341027,0.00013199877923774275,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22600.0,PE,24090.85,13.5,65,20,1300,16.35,16.75,5515,566,2680,15.140845070422536,13.97,-0.048333108391166536,9.947484067768173e-05,-1.3697328492214567,7.2477657904471835,-1.1629103379593477,0.0021250225370403747,139.4744804009016,-1.6788921310431442e-07,0.001202289400394829,-1.9814010773817084e-06,-0.36529326531869794,-56.55015023918707,0.0524325656566342,0.00011303179409762435,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22650.0,CE,24090.85,1564.65,65,1673.4,65,1675.4,1619.025,4,-1,1,18.81848161412716,15.52,0.9257453566019803,0.00012394757690268888,-5.348064453056312,10.032848409552683,-1.2578512114623241,0.0025695773080534057,131.88169174730734,-1.6548841970012174e-07,0.0008307253463957166,-1.3968975165200325e-06,-0.4189040463408417,14.073067739728494,-0.9146694902175166,0.0001402186803078039,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22650.0,PE,24090.85,14,1560,24.85,1820,15.5,19.425,335,7,82,6.529209621993127,13.49,-0.04803484132265702,0.0001025054440353935,-1.3105413338092164,7.211961063792074,-1.201605790711581,0.002108862705709584,144.37401798917904,-1.7932325006548568e-07,0.0012922502494904895,-2.0385651867218423e-06,-0.36326343850270604,-58.652355316178685,0.05196158819934521,0.00011596175129984753,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22700.0,CE,24090.85,1529.8,65,1598.15,65,1650,1563.975,16,-1,1,-5.714285714285714,17.44,0.8943590176682972,0.0001439227757592371,-6.3483015034896235,13.090929965295738,-1.250298330088162,0.0028464190073420603,113.34086704602075,-1.4913551243709435e-07,0.00042087806716186696,-6.099933768351565e-07,-0.4545530677249374,13.792845535026721,-0.8803420367067365,0.0001620996432620543,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22700.0,PE,24090.85,16.8,1755,19.95,130,17.6,18.375,5307,-94,1352,15.789473684210526,13.47,-0.05347804611495654,0.00011181882363009641,-1.420882896996895,7.855557415583692,-1.268682557564866,0.0022100083634489925,147.65126185611743,-1.8980996447361228e-07,0.0012716859626929879,-1.9562699323703533e-06,-0.37688926218155405,-57.721810183614615,0.0577379407198479,0.0001259410911497645,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22750.0,CE,24090.85,1469.45,650,1640.65,1690,1386.55,1555.0500000000002,4,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22750.0,PE,24090.85,18.5,65,19,780,19,18.75,603,-2,361,16.923076923076923,13.32,-0.05767109275553016,0.0001200201415551229,-1.4857749263281415,8.337826464958686,-1.3297039595498057,0.0022759302267357853,151.16124355877236,-2.0123367261354134e-07,0.001274969717255376,-1.894349594347807e-06,-0.38575942765335824,-57.64733222853702,0.06212951316246596,0.00013458466558529094,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22800.0,CE,24090.85,1408.6,1690,1522.4,65,1646.3,1465.5,43,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22800.0,PE,24090.85,16.2,520,21,3510,20.2,18.6,9296,16,3784,24.691358024691358,13.13,-0.0616505622295418,0.00012829197453113317,-1.536914552703758,8.785342714472483,-1.3907735852194403,0.0023304367718400693,154.7320315161711,-2.135282840899322e-07,0.0012825741150623675,-1.8300551704699731e-06,-0.3931224149522307,-57.82848069076643,0.06626743612003017,0.0001432300166567114,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22850.0,CE,24090.85,1142.1,1625,1486.35,65,1575.95,1314.225,5,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22850.0,PE,24090.85,17.15,1755,24,650,21.65,20.575,640,-25,601,25.872093023255815,12.95,-0.06609597314481183,0.00013731251390617516,-1.5933431197755115,9.274155620739004,-1.4538396128289597,0.00238491151872762,158.01541984736377,-2.2634236812715027e-07,0.0012793688830140318,-1.7441477908684128e-06,-0.4005043903642509,-57.93252740770851,0.07088812859408578,0.0001526307212579126,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22900.0,CE,24090.85,1249.7,65,1446.1,780,1540,1347.9,62,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22900.0,PE,24090.85,21,975,25.35,1300,23.45,23.175,5301,204,1946,27.79291553133515,12.81,-0.07151097342438548,0.00014750138852652773,-1.6674307066897611,9.854616562895337,-1.518608413889233,0.002444358931886742,160.5704797625087,-2.3911917366103426e-07,0.0012520661655186826,-1.6193281415156815e-06,-0.4085882025914352,-57.75145269046045,0.07653234620312754,0.00016324105429319755,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22950.0,CE,24090.85,1284.2,65,1405.6,650,1529.05,1344.9,4,0,0,0,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,22950.0,PE,24090.85,17.2,910,25.5,1300,24.8,21.35,480,-48,303,23.69077306733167,12.59,-0.07610512007295893,0.0001573928477209708,-1.7100832206453072,10.334874702493735,-1.5838377129289358,0.0024836881846358877,163.70813039518507,-2.5372400060678166e-07,0.0012431750915817784,-1.5095822492566908e-06,-0.4141659373196944,-58.10544559614087,0.08126320914477686,0.00017342985479375803,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23000.0,CE,24090.85,1286.7,455,1300,130,1290,1293.35,6618,90,657,-11.565092205388359,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23000.0,PE,24090.85,27.3,325,27.4,65,27.95,27.35,69684,5583,32725,37.009803921568626,12.56,-0.08420819459308423,0.00017030782680297054,-1.8334099698629083,11.156262876282735,-1.6469253862463895,0.0025515555451383343,163.75058810796082,-2.648451745547486e-07,0.0011439725877909967,-1.2757358809173359e-06,-0.4236539328992101,-57.13879990945233,0.08974568816410412,0.00018684573210430133,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23050.0,CE,24090.85,1190.9,65,1256.3,65,1236.05,1223.6,5,-3,3,0.16612641815235007,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23050.0,PE,24090.85,21.65,910,30.95,1300,28.4,26.299999999999997,583,-2,335,29.09090909090909,12.22,-0.08765966695877724,0.00018038748668178814,-1.82672859231448,11.496671069702337,-1.7170576921855112,0.0025612825639077796,167.9950780546493,-2.835254108902068e-07,0.001159930607237111,-1.1810346380682123e-06,-0.42573493368498744,-58.29551022552846,0.0931896569014664,0.00019704653177594577,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23100.0,CE,24090.85,1174.15,65,1219.2,455,1287.55,1196.6750000000002,65,-1,3,-5.205227314559175,16.31,0.8359264162057772,0.00020902662298632907,-7.147026307155231,17.780749259633463,-1.4076959740459416,0.0027915586194846576,99.77453923950819,-1.8222564152958117e-07,-0.00010861594201048259,8.892969169851505e-07,-0.4664230701697782,16.727066840056747,-0.8196645141068678,0.000227343159583564,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23100.0,PE,24090.85,30,65,32.65,520,31.55,31.325,8051,-106,3415,35.69892473118279,12.14,-0.09603699970897094,0.00019427521697478137,-1.9313343454092946,12.300721388859294,-1.7782496418940057,0.002604472884100234,167.45162093647002,-2.9592845150270603e-07,0.0010446002882159979,-9.107099272296226e-07,-0.4326412395709874,-57.626578343278254,0.10189442945306168,0.00021129912077619837,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23150.0,CE,24090.85,969.55,650,1213.4,650,1373.85,1091.475,6,0,0,0,13.71,0.8648115165845844,0.00021825224541642305,-6.104619788647898,15.605966406763718,-1.6790793826334527,0.0027692622818187296,134.16552230549604,-2.519172703835021e-07,0.0002845149611588381,2.701895531275573e-07,-0.4564375880117755,18.62501328746671,-0.8516388295868597,0.00023635292256835694,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23150.0,PE,24090.85,25.35,910,35.8,1300,34.65,30.575,693,156,306,38.877755511022045,12.03,-0.10453664370063363,0.0002085688877426101,-2.0241297883926737,13.086082228045356,-1.8367425705726748,0.002631375422061738,166.54471232357793,-3.088023430942127e-07,0.0009208853518194161,-6.219077168146292e-07,-0.4379443494570392,-57.15245062284661,0.11068858728680017,0.00022586647885679915,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,wide_quote_low_liquidity
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23200.0,CE,24090.85,1096.55,65,1124,650,1100.3,1110.275,328,-39,197,-11.859654744262427,6,0.9900689817962648,5.543267996711367e-05,-3.463211649993354,1.734649033478695,-0.941559125659297,0.0006979035202855366,161.129683579063,-3.164310157083378e-07,0.004224535793630138,-2.7973453201944774e-06,-0.1404144924877262,23.805184363549344,-0.9848988525051406,5.977149973583519e-05,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23200.0,PE,24090.85,33,65,37.5,1495,36.85,35.25,13839,2316,9426,40.38095238095238,11.81,-0.11162890902606526,0.000222734206300068,-2.068794404339817,13.719279651462962,-1.9010816742975403,0.0026355567298678856,167.1319208415456,-3.256414345769367e-07,0.0008276390103880717,-3.6465563237975205e-07,-0.44069208890275396,-57.42626947188642,0.11793382157374735,0.00024016803013897624,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23250.0,CE,24090.85,1044.95,65,1121.1,650,1052.8,1083.025,5,0,2,-19.4429566148902,6.87,0.9744375577299633,0.00011584642190395837,-3.6925165716601343,4.150819553977606,-1.6288399039013357,0.0013297719543537978,231.479813935908,-4.689639844712851e-07,0.0047746134595618005,-3.381550759633619e-06,-0.24768594933334942,24.566713891226755,-0.9685792085549477,0.00012437725195058448,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23250.0,PE,24090.85,36.9,65,41.95,65,40.25,39.425,1283,275,939,38.793103448275865,11.68,-0.12108170676200421,0.00023858147028854796,-2.1525779592755114,14.533628200253558,-1.9537542132684813,0.0026356195141630373,164.9438008608115,-3.3879312908858556e-07,0.0006652537079875965,-1.3754546096300712e-08,-0.44389958185844414,-57.049848935940076,0.1276598399335276,0.0002561504028619953,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23300.0,CE,24090.85,1006.1,65,1021.35,65,1015,1013.725,148,-1,45,-14.356832468463908,8.81,0.9266637261633952,0.00021624999977060198,-4.4301657412502164,9.936341666142768,-2.236204675661768,0.002272420110195572,235.53783105403613,-5.024585682836087e-07,0.0026721859972566766,-1.8381080977263725e-06,-0.38735301620229734,24.214883182655903,-0.9185493410748714,0.00023117907446141038,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23300.0,PE,24090.85,42.45,65,45.7,65,44.5,44.075,12294,704,8696,42.857142857142854,11.59,-0.13208494217384562,0.0002554491513598692,-2.2533359752747013,15.441247802800929,-1.994577757603866,0.0026212518579588617,160.75271736103414,-3.4919019143715076e-07,0.00045554361205229956,4.014594436940527e-07,-0.44646951314221717,-56.37489346669248,0.13899067717842226,0.0002730843858773286,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23350.0,CE,24090.85,956.35,65,977.45,195,1036.75,966.9000000000001,7,0,0,0.8266472161439339,0,,,,,,,,,,,,,,,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,no_nse_iv
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23350.0,PE,24090.85,48.1,65,50.4,65,49,49.25,1191,41,1596,41.007194244604314,11.49,-0.14371338701475453,0.0002729372084824358,-2.348101711393046,16.35600620086785,-2.027611176938032,0.002586811101156744,155.68025206193246,-3.5876967880231863e-07,0.0002226514211217418,8.489876728039647e-07,-0.4477536617479671,-55.75241161431709,0.1509326254624545,0.00029053149753103,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23400.0,CE,24090.85,918.75,65,971.6,1170,923,945.175,513,29,117,-16.36083548547868,8.86,0.9003714329601517,0.00027134445310824366,-4.7127258934714105,12.538603303216648,-2.4739360999847526,0.002415880634300094,230.32877252750427,-5.53903002006063e-07,0.0019225836365040206,-6.646152563736184e-07,-0.41294684284951627,26.072685588411694,-0.891400884110241,0.0002876030452978316,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23400.0,PE,24090.85,53.5,1625,54.4,130,53.5,53.95,13084,1353,12100,44.20485175202156,11.35,-0.15538099628893115,0.00029107642949495656,-2.4224696956718472,17.23048067160758,-2.057784375433691,0.002531554538405284,150.54042373420094,-3.6926269925720103e-07,-2.125719302588803e-05,1.3116533192626093e-06,-0.44765126450488424,-55.38225340906582,0.16285682909261076,0.00030851733498961196,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23450.0,CE,24090.85,824.45,650,885.9,65,906.15,855.175,7,1,1,-19.33143416718597,10.96,0.8362743300976309,0.0003106289070383594,-5.762208700351219,17.756072726954493,-2.131094468210637,0.002494697452360639,151.26984190935565,-3.955932621972867e-07,-0.00018764310055700948,1.6805754172200002e-06,-0.4452586708430495,24.53308638589321,-0.8241091640713571,0.00032783885295430923,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23450.0,PE,24090.85,54.2,910,60.35,65,59.85,57.275000000000006,2368,78,871,49.251870324189525,11.31,-0.17000303623311802,0.0003097016741200142,-2.5380778440362253,18.268405809456205,-2.056678047883384,0.002451100908831355,141.62300105704693,-3.7163332918119375e-07,-0.00033721198375435556,1.8632981850296793e-06,-0.4470350874018827,-54.3217090929527,0.1778640256198107,0.0003268602480354366,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23500.0,CE,24090.85,832.3,65,843.45,390,837.75,837.875,8164,606,3177,-14.15176512783727,9.23,0.8599997757366937,0.00033209304145044957,-5.14111940748141,15.986594864330213,-2.53432436192802,0.00242532116711236,198.48471879607743,-5.487955706860357e-07,0.0005257026571742522,1.1720217765180023e-06,-0.4309494002296237,27.620381463413683,-0.849703097565857,0.000349002307314485,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23500.0,PE,24090.85,65.1,455,66.3,65,66.4,65.69999999999999,59169,1471,35242,51.94508009153318,11.24,-0.1849420836659176,0.0003286438786605903,-2.6354990524165975,19.265769108902713,-2.046546618183931,0.0023446679584336327,132.42911962954727,-3.734292494021069e-07,-0.000664697681005815,2.4258108099280595e-06,-0.4451535930809811,-53.45345289360562,0.1931388614490559,0.00034537752262551167,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23550.0,CE,24090.85,783.25,65,856.35,650,900,819.8,19,3,6,-4.726618324247076,14.79,0.7388944332281364,0.0003035600949926555,-7.731687999085548,23.415710846669754,-1.3110006883745862,0.0019116843386373095,60.81737533856035,-1.9407019214293906e-07,-0.00126404569004423,3.5020488774214326e-06,-0.4437724888711827,21.591255450047687,-0.7208560328543135,0.000317663344609517,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23550.0,PE,24090.85,65.95,65,74.95,65,71.8,70.45,1012,-25,884,45.49138804457954,11.07,-0.19880152937568776,0.00034877967595215993,-2.6826374019744135,20.136931056373818,-2.0452737614974903,0.002218189527974146,124.84316036802134,-3.799433746928135e-07,-0.0009882176317329455,2.9762612799858943e-06,-0.44208997116595583,-53.210704590677835,0.20718913412369458,0.0003649838045987806,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23600.0,CE,24090.85,742.05,260,754.55,65,743.2,748.3,274,16,146,-16.40044994375703,8.7,0.8370528966086735,0.00039010116302248593,-5.175084324223425,17.700722360999386,-2.7043458277774546,0.0022412108024226773,192.58630519612296,-6.208291853546288e-07,-0.0002390225150547033,2.4839719797760266e-06,-0.42693019546302935,30.677682387332133,-0.8266096291230223,0.00040649713236032547,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
2026-08-27T14:46:59.534699+00:00,2026-08-27T20:16:59.534699+05:30,NIFTY,29-Sep-2026,23600.0,PE,24090.85,78,130,80.5,65,78,79.25,12126,874,6779,46.20431115276476,10.92,-0.21409274824299818,0.0003694342918893229,-2.7318312307469443,21.04041667634681,-2.0245154454509167,0.0020636973549308657,115.73462468911622,-3.826062063427864e-07,-0.0013509014581569061,3.5654354472761346e-06,-0.4384151994104215,-52.81228515072398,0.2226837637272694,0.0003849616317086471,0.08986493104074708,24266,0.08061090339836603,0.011699999999999999,index_dividend_yield,0.065,11.1,65,24277.6,24297.45,24090.85,24207.75,mid_price,ok
