fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24150.0,PE,23639.75,482,65,484.3,65,482.1,483.15,2914,-62,300,22.20532319391635,11.14,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24200.0,CE,23639.75,69.1,195,69.25,65,69.25,69.175,57390,3196,37953,-32.240704500978474,9.45,0.18786499484287175,0.0005019603949180306,-4.0679308749115854,15.301420933748748,2.588727929892107,-0.007526520623247184,130.17695090290448,7.92302823993398e-07,-0.001040909811297376,-4.996666340394704e-07,-0.741379483782838,81.11756827194773,-0.1812534219248751,0.00047898783002405583,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24200.0,PE,23639.75,520.2,65,522.05,195,520.55,521.125,33580,-1244,7171,22.352802914561053,11.65,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24250.0,CE,23639.75,59.3,195,59.55,260,59.25,59.425,6026,148,4360,-32.285714285714285,9.48,0.16514847431564586,0.00046119392425708703,-3.7325964913936245,14.10335430238642,2.6084793638660315,-0.007449785479338334,144.16997085693683,8.004328303005719e-07,-0.00014989506733886489,-2.5173248691886824e-06,-0.7462392577731372,83.61630403277198,-0.15906714910222786,0.00043827414400704576,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24250.0,PE,23639.75,559.45,65,563.95,65,564,561.7,2984,-141,334,22.06471161129748,11.69,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24300.0,CE,23639.75,51.05,455,51.25,650,51,51.15,74043,3336,29699,-33.07086614173228,9.51,0.14445802561268445,0.0004208225066250776,-3.4032963113215344,12.909516517821098,2.58822724174633,-0.0072843344247637,155.8404970825853,7.957687562690559e-07,0.0006556055163439473,-4.30952261409309e-06,-0.7447806126573511,86.11753378545825,-0.13890111382996348,0.00039826502633862564,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24300.0,PE,23639.75,603.6,65,605.2,65,604.15,604.4000000000001,55485,-1201,3407,20.34860557768924,11.97,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24350.0,CE,23639.75,44.2,520,44.4,130,44.4,44.3,8092,96,4691,-32.213740458015266,9.6,0.12725738561695246,0.00038220783213201463,-3.1280794620555734,11.835900812841977,2.522581473842926,-0.007057683860232076,163.20103249822893,7.715139334068207e-07,0.0012894157476481618,-5.6742462712252e-06,-0.7373260134962365,87.83587327580328,-0.1221389447209067,0.0003602362474541878,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24350.0,PE,23639.75,644.25,65,649.3,65,649.95,646.775,5299,-49,232,19.773334561872293,11.96,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24400.0,CE,23639.75,38.15,325,38.3,715,38.25,38.224999999999994,45069,-667,23791,-32.95354951796669,9.69,0.11184919629439144,0.0003457024492861777,-2.8643221336720917,10.805795276451768,2.433839856069993,-0.006782318506937973,168.14670418703327,7.402516944843962e-07,0.0018124027818344855,-6.7871631959976375e-06,-0.7248635906088802,89.50019759432875,-0.10715345210613206,0.0003244954133990468,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24400.0,PE,23639.75,689.05,65,691.6,65,689.15,690.325,31973,-481,1580,19.003626316698323,12.34,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24450.0,CE,23639.75,33.25,65,33.3,130,33.35,33.275,3042,-263,2768,-31.378600823045268,9.8,0.09856587718610405,0.00031193556820146445,-2.627810583029826,9.861011721856078,2.3259291074824437,-0.006479072390790708,170.33784126084228,7.018152135135507e-07,0.0022059150846378086,-7.608023938784587e-06,-0.7083789761341386,90.84015478734777,-0.09425040675036575,0.00029160363239739046,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24450.0,PE,23639.75,733.05,65,737.95,65,733.55,735.5,1438,-90,143,17.18987139547887,12.72,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24500.0,CE,23639.75,29.1,1040,29.2,325,29.1,29.15,95008,-408,47720,-30.548926014319807,9.91,0.08675972631883107,0.000280692067521497,-2.404691476570415,8.972930328844138,2.206909914396961,-0.006152707993791612,170.548592204395,6.6053058215246e-07,0.002503263195592002,-8.214082202741562e-06,-0.6883054007578497,92.11675650836062,-0.08280462264609773,0.00026132666704684174,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24500.0,PE,23639.75,780,65,782,65,779.4,781.0,54278,80,4959,17.027027027027028,13.12,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24550.0,CE,23639.75,25.05,195,25.25,65,25.2,25.15,5940,-856,3934,-29.707112970711297,10.02,0.07629276835274604,0.00025195718268840024,-2.195470848695153,8.143760008248398,2.0807777993927523,-0.005811811793277638,169.0122981325075,6.176953485144157e-07,0.002714984741606361,-8.627422630270607e-06,-0.6652321614190404,93.33156118637785,-0.07267690182421355,0.00023361972556010195,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24550.0,PE,23639.75,824.05,65,834.4,65,819.1,829.2249999999999,880,-85,107,15.855728429985856,12.89,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24600.0,CE,23639.75,22.1,715,22.2,455,22.1,22.15,25494,-2375,16989,-29.39297124600639,10.15,0.06742406087439194,0.00022623847352593558,-2.0131385241872537,7.407352389523791,1.9520359788044104,-0.005477658006403596,165.7391117374156,5.734791014405034e-07,0.0028335773277886893,-8.837518347256323e-06,-0.6407858378878322,94.20609400252839,-0.06410442209024456,0.00020892095695347103,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24600.0,PE,23639.75,871.7,65,874.3,325,874.4,873.0,11369,-37,549,15.96816976127321,12.99,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24650.0,CE,23639.75,19.6,195,19.7,260,19.65,19.65,2801,-769,3327,-27.75735294117647,10.29,0.059770532561426275,0.00020318741016968494,-1.8498926574056787,6.744389930323459,1.8244440954552874,-0.005151843886667486,161.27320509527766,5.298803754371201e-07,0.002884443868780972,-8.899565100773315e-06,-0.6153806598529465,94.8774607463343,-0.05671675333238335,0.00018687392457632059,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24650.0,PE,23639.75,920.85,65,935.1,975,906,927.975,609,-30,121,13.349180532966345,12.97,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24700.0,CE,23639.75,17.7,1300,17.8,2470,17.8,17.75,26682,-1066,20537,-26.446280991735538,10.49,0.0540328818221379,0.00018408640488760838,-1.7341490511883575,6.229134469213107,1.7059699885603636,-0.004877949544771068,155.66886439477568,4.867801704878216e-07,0.00284586437048097,-8.787101226808358e-06,-0.5928706574016349,94.65298823392993,-0.05116716643524957,0.0001686217408039431,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24700.0,PE,23639.75,967.1,325,970.65,65,971,968.875,4048,-322,614,14.565512359152851,14.17,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24750.0,CE,23639.75,15.7,585,15.85,325,15.85,15.774999999999999,3580,154,2851,-25.059101654846337,10.64,0.048152147000739456,0.00016558786560271136,-1.5985428568211961,5.683300738635073,1.5876320784402909,-0.00457639850867287,149.92838831785616,4.4744396731988716e-07,0.0028123015222883923,-8.66363132207278e-06,-0.5669892524645395,95.06715304067801,-0.04550832428430372,0.000151065001887492,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24750.0,PE,23639.75,998.9,130,1029.3,975,1022.55,1014.0999999999999,477,-24,88,13.251744379222504,15.38,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24800.0,CE,23639.75,13.85,390,13.95,910,13.9,13.899999999999999,23163,-2844,19071,-24.864864864864863,10.77,0.04265736542917325,0.00014839849250008105,-1.4625484229783232,5.155558203822035,1.4716403413378119,-0.00426994467005426,143.78948857525353,4.1051375321361403e-07,0.0027612116348566624,-8.48855015047096e-06,-0.5395039629120193,95.70314332692594,-0.04023679865374171,0.00013483787089192066,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24800.0,PE,23639.75,1059.85,65,1065.6,65,1068,1062.725,5684,-16,535,14.072096128170895,15.16,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24850.0,CE,23639.75,12.75,1040,12.85,520,12.8,12.8,5984,-228,1462,-23.80952380952381,11,0.039175408560082704,0.00013559832058892003,-1.3890280674888114,4.811466846231422,1.3756985091468374,-0.004055885616918609,137.51616400014566,3.760530849259895e-07,0.0026430085122233645,-8.209316851671652e-06,-0.5195708343161582,94.92305721766009,-0.03687487221759268,0.0001227120703425628,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24850.0,PE,23639.75,1094.1,260,1130.05,715,1107.8,1112.0749999999998,217,1,2,27.187141216991964,15.45,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24900.0,CE,23639.75,11.65,715,11.75,780,11.7,11.7,12498,-671,6396,-21.73913043478261,11.2,0.035684290508585945,0.000123401618256369,-1.306136425537562,4.458300928299941,1.2822878655357333,-0.0038310509716588115,131.2948389479902,3.4460862666032646e-07,0.0025324773500163622,-7.930208749522483e-06,-0.4980305376298766,94.52266704081441,-0.03351980742207026,0.00011122640990066182,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24900.0,PE,23639.75,1157.6,65,1162.35,65,1162,1159.975,1236,0,60,11.47886986137094,15.21,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24950.0,CE,23639.75,10.9,1170,11,715,10.9,10.95,3464,-480,2455,-21.299638989169676,11.45,0.03317247335800283,0.00011368088765137263,-1.2535250491965086,4.198783137595479,1.2029519609135473,-0.003658188968136876,125.4234292756653,3.163782899590144e-07,0.0024030871747753504,-7.629917467219809e-06,-0.4810243057678161,93.44580550562038,-0.031094070743870793,0.00010205448956530711,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,24950.0,PE,23639.75,1189.15,130,1226.7,715,1185,1207.9250000000002,78,2,5,13.397129186602871,13.9,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25000.0,CE,23639.75,10.25,2080,10.3,2665,10.25,10.275,102219,-4794,43441,-20.54263565891473,11.67,0.03057880762763981,0.00010428393139492804,-1.1910070106445998,3.9257148698649176,1.1253134341734206,-0.0034737352705664117,119.64650784182895,2.905655235130838e-07,0.002284823491337465,-7.33732077342929e-06,-0.462471634369011,92.74916782679661,-0.02860325972738265,9.324448114709061e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25000.0,PE,23639.75,1258.7,65,1261.2,130,1259.45,1259.95,34050.769230769234,-366.2307692307692,3060,11.608843989543178,16.58,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25050.0,CE,23639.75,9.3,195,9.35,195,9.3,9.325,3647,-1021,3281,-19.82758620689655,11.83,0.027622446356890783,9.453965316176346e-05,-1.1065959310167353,3.607690318910837,1.044317307484487,-0.0032556545691657703,113.67942746078907,2.6628868861393503e-07,0.002179899965462268,-7.044170342468845e-06,-0.4399870379981974,92.78310621251836,-0.02578642472652957,8.41946126123778e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25050.0,PE,23639.75,1166,650,1326.95,65,0.0,1246.475,60,0,0,0,11.04,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25100.0,CE,23639.75,8.65,130,8.7,1560,8.6,8.675,8693,-1173,5827,-19.248826291079812,12.05,0.025570109975900274,8.701651304018119e-05,-1.0540184859271264,3.382355288416969,0.9779645966234204,-0.0030946253064768232,108.30923751744614,2.449319927515037e-07,0.0020643598138410137,-6.752903694648835e-06,-0.42297633178552063,92.04645552533887,-0.023820875947932047,7.718625891042117e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25100.0,PE,23639.75,1353.1,65,1359,65,1351.65,1356.05,1485,83,101,9.68514160512862,17.17,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25150.0,CE,23639.75,8.15,650,8.2,780,8.1,8.175,1351,-412,1106,-17.766497461928935,12.33,0.024274590411044832,8.141259389362032e-05,-1.029857748825344,3.238062076854324,0.9255762759188285,-0.0029870838157075377,103.67575818713104,2.2652327061833352e-07,0.0019464217068875748,-6.480947984308585e-06,-0.4114148556961976,90.59114811027062,-0.022565041630534383,7.19285610245337e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25150.0,PE,23639.75,1281,650,1440.2,65,0.0,1360.6,21,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25200.0,CE,23639.75,7.5,585,7.55,195,7.55,7.525,14388,1019,6499,-16.574585635359117,12.5,0.022140012745306536,7.431777155710281e-05,-0.9640574932109878,2.996630485705853,0.8615114279264171,-0.0028100573758570724,98.4030241589926,2.0813407117638248e-07,0.0018459285244746273,-6.1969879113518245e-06,-0.3920678027808067,90.43498453413146,-0.02053956174353189,6.539994091106598e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25200.0,PE,23639.75,1451.7,65,1457.75,65,1436,1454.725,1464,4,21,8.22625014131213,16.37,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25250.0,CE,23639.75,7.25,780,7.35,130,7.35,7.3,1451,-502,974,-15.028901734104046,12.8,0.02127833430732718,7.018240085279476e-05,-0.9524294858985183,2.897801895431875,0.8204825610348756,-0.0027325674842580416,94.49046496624169,1.9350248699713033e-07,0.001740206285386593,-5.956553711355706e-06,-0.38344971294896535,88.78124911020892,-0.019696979379123052,6.15164428460462e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25250.0,PE,23639.75,1370.2,650,1521.75,65,0.0,1445.975,30,0,0,0,0,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25300.0,CE,23639.75,6.85,715,6.9,1365,6.9,6.875,10064,-1578,3727,-13.20754716981132,12.99,0.019636932941492404,6.460794471132599e-05,-0.901176291365047,2.707232645510702,0.7676926896741012,-0.00258771839635636,89.86153990463453,1.7848889702150344e-07,0.001647187721167515,-5.6958579845046165e-06,-0.36713791739186696,88.37555652319885,-0.018140690276967138,5.640669342885872e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25300.0,PE,23639.75,1553,325,1557.4,65,1548.5,1555.2,533,1,13,9.345761395332415,18.78,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25350.0,CE,23639.75,6.75,585,6.8,390,6.75,6.775,1368,-34,458,-14.012738853503185,13.31,0.01909850241191667,6.15826045325227e-05,-0.8999270436449621,2.6440314087842802,0.7360134471479807,-0.002535566493890383,86.63115859027192,1.6690652342514772e-07,0.0015550727182237708,-5.4899744493966095e-06,-0.36118003762390893,86.56824906029884,-0.017604278942136925,5.355350304015474e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25350.0,PE,23639.75,1565.75,650,1627.6,65,0.0,1596.675,16,0,0,0,6.15,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25400.0,CE,23639.75,6.35,845,6.45,780,6.4,6.4,5184,-485,1616,-13.513513513513514,13.55,0.01804196807729946,5.763080720645717e-05,-0.8711820653618416,2.5189787248300997,0.6965833029999625,-0.0024371455137807974,82.909775195251,1.5516531614768902e-07,0.0014715480074333704,-5.269151671477644e-06,-0.3498470443694517,85.64236291243415,-0.016595571412697394,4.991982200146701e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25400.0,PE,23639.75,1654.5,195,1656.8,65,1656,1655.65,460,-6,10,9.306930693069306,19.33,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25450.0,CE,23639.75,6.2,975,6.25,390,6.2,6.225,1107,-76,467,-13.286713286713287,13.83,0.017340266706334314,5.458471117851123e-05,-0.858011179473329,2.435138676491052,0.6649638159295455,-0.0023692064581845133,79.75396756218389,1.450719318062831e-07,0.0013930384455793465,-5.074302585055284e-06,-0.3419369265925267,84.32859908610087,-0.01591585817786314,4.709569411937105e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25450.0,PE,23639.75,1673.6,650,1878.95,455,0.0,1776.275,11,0,0,0,6.11,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25500.0,CE,23639.75,6.05,1495,6.1,2015,6.1,6.074999999999999,48991,190,14521,-12.857142857142858,14.09,0.016566867518047874,5.152770907718573e-05,-0.8392525432116227,2.3419754000426085,0.6332896932882501,-0.0022938436784970435,76.61653373272492,1.3558167684367226e-07,0.0013199968289914266,-4.88311193493841e-06,-0.33308414507699435,83.24066652010798,-0.01517379354148687,4.4283937796848636e-05,0.057722448231544904,23740.4,0.07360431138204376,0.011899999999999999,index_dividend_yield,0.065,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,ok
2026-09-08T08:21:04.872570+00:00,2026-09-08T13:51:04.872570+05:30,NIFTY,29-Sep-2026,25500.0,PE,23639.75,1750.6,130,1755,65,1750.05,1752.8,23506,-177,1321,8.077813802686428,19.72,,,,,,,,,,,,,,,0.057722448231544904,,,,,,11.23,65,23743.1,23758.95,23635.95,23779.15,mid_price,no_price_available
